i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.31,,,,,,,,,,,,,,,,
4,2.51,3.94,5.31,6.62,,,,,,,,,,,,,,,
5,2.51,3.94,5.31,6.62,7.89,,,,,,,,,,,,,,
6,2.51,3.94,5.31,6.62,7.89,9.14,,,,,,,,,,,,,
7,2.51,3.94,5.31,6.62,7.89,9.14,10.36,,,,,,,,,,,,
8,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,,,,,,,,,,,
9,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.78,,,,,,,,,,
10,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.78,13.96,,,,,,,,,
11,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.78,13.96,15.14,,,,,,,,
12,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.78,13.96,15.14,16.31,,,,,,,
13,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.78,13.96,15.14,16.31,17.47,,,,,,
14,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.78,13.96,15.14,16.31,17.47,18.62,,,,,
15,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.78,13.96,15.14,16.31,17.47,18.62,19.77,,,,
16,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.78,13.96,15.14,16.31,17.47,18.62,19.77,20.92,,,
17,2.51,3.94,5.31,6.62,7.89,9.14,10.36,11.58,12.77,13.96,15.14,16.31,17.47,18.62,19.77,20.91,22.05,,
18,2.51,3.94,5.31,6.62,7.89,9.13,10.36,11.57,12.77,13.96,15.13,16.30,17.46,18.62,19.76,20.91,22.05,23.18,
19,2.28,3.69,5.01,6.29,7.54,8.77,9.99,11.18,12.37,13.54,14.71,15.86,17.01,18.16,19.30,20.44,21.57,22.69,23.82
