i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,10.01,,,,,,,,,,,,,,,,,,
3,8.18,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.70,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.23,8.59,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.76,8.12,9.05,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.28,7.64,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.81,7.17,8.10,9.01,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.33,6.69,7.62,8.53,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.86,6.22,7.15,8.06,8.96,9.84,10.72,11.60,12.47,13.33,,,,,,,,,,
11,4.38,5.74,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.91,5.27,6.20,7.11,8.01,8.89,9.77,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.43,4.79,5.72,6.64,7.53,8.42,9.30,10.18,11.04,11.91,12.77,13.63,14.49,,,,,,,
14,2.96,4.32,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.49,3.85,4.78,5.69,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.40,15.25,,,,,
16,2.01,3.37,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,,
17,1.54,2.90,3.83,4.74,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.42,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.68,15.53,16.37,,
19,0.61,1.95,2.88,3.78,4.67,5.56,6.43,7.30,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.86,16.70,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
