i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.50,,,,,,,,,,,,,,,,,
3,1.97,3.50,4.87,,,,,,,,,,,,,,,,
4,1.97,3.50,4.87,6.21,,,,,,,,,,,,,,,
5,1.97,3.50,4.87,6.21,7.51,,,,,,,,,,,,,,
6,1.97,3.50,4.87,6.21,7.51,8.78,,,,,,,,,,,,,
7,1.97,3.50,4.87,6.21,7.51,8.78,10.02,,,,,,,,,,,,
8,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,,,,,,,,,,,
9,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,,,,,,,,,,
10,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.67,,,,,,,,,
11,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.67,14.86,,,,,,,,
12,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.67,14.86,16.04,,,,,,,
13,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.67,14.86,16.04,17.21,,,,,,
14,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.67,14.86,16.04,17.21,18.38,,,,,
15,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.67,14.86,16.04,17.21,18.38,19.54,,,,
16,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.67,14.86,16.04,17.21,18.38,19.54,20.69,,,
17,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.67,14.86,16.04,17.21,18.38,19.54,20.69,21.84,,
18,1.98,3.50,4.87,6.21,7.51,8.77,10.02,11.25,12.46,13.66,14.85,16.03,17.21,18.37,19.53,20.68,21.83,22.97,
19,1.71,3.17,4.55,5.86,7.14,8.40,9.63,10.84,12.04,13.23,14.40,15.57,16.73,17.89,19.04,20.18,21.32,22.45,23.58
