i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.61,,,,,,,,,,,,,,,,,
3,1.37,2.61,3.79,,,,,,,,,,,,,,,,
4,1.37,2.61,3.79,4.94,,,,,,,,,,,,,,,
5,1.37,2.61,3.79,4.94,6.07,,,,,,,,,,,,,,
6,1.37,2.61,3.79,4.94,6.07,7.19,,,,,,,,,,,,,
7,1.37,2.61,3.79,4.94,6.07,7.19,8.30,,,,,,,,,,,,
8,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,,,,,,,,,,,
9,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,,,,,,,,,,
10,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,,,,,,,,,
11,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.67,,,,,,,,
12,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,,,,,,,
13,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,,,,,,
14,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,,,,,
15,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,16.98,,,,
16,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,16.98,18.05,,,
17,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,16.98,18.05,19.12,,
18,1.37,2.61,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.90,16.98,18.05,19.12,20.37,
19,1.32,2.54,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.64,14.71,15.79,16.86,17.92,18.98,20.17,21.30
