i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.50,,,,,,,,,,,,,,,,,,
3,8.29,10.02,10.94,,,,,,,,,,,,,,,,,
4,7.81,9.55,10.46,11.37,,,,,,,,,,,,,,,,
5,7.34,9.07,9.99,10.89,11.78,,,,,,,,,,,,,,,
6,6.86,8.59,9.51,10.42,11.31,12.19,,,,,,,,,,,,,,
7,6.39,8.12,9.04,9.94,10.83,11.72,12.59,,,,,,,,,,,,,
8,5.91,7.64,8.56,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,,
9,5.44,7.17,8.09,8.99,9.88,10.77,11.64,12.51,13.38,,,,,,,,,,,
10,4.96,6.69,7.61,8.51,9.41,10.29,11.17,12.04,12.91,13.77,,,,,,,,,,
11,4.48,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.43,13.30,14.16,,,,,,,,,
12,4.01,5.74,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,,
13,3.53,5.27,6.19,7.09,7.98,8.86,9.74,10.61,11.48,12.35,13.21,14.07,14.92,,,,,,,
14,3.06,4.79,5.71,6.61,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,15.30,,,,,,
15,2.58,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.26,13.11,13.97,14.82,15.68,,,,,
16,2.11,3.84,4.76,5.66,6.55,7.44,8.31,9.19,10.05,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,,
17,1.63,3.36,4.28,5.19,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.73,15.58,16.43,,,
18,1.16,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,16.79,,
19,0.71,2.42,3.33,4.23,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.28,17.12,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
