i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.95,,,,,,,,,,,,,,,,,,
3,8.14,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.66,9.01,9.94,10.85,,,,,,,,,,,,,,,,
5,7.19,8.54,9.47,10.38,11.27,,,,,,,,,,,,,,,
6,6.72,8.06,8.99,9.91,10.80,11.69,,,,,,,,,,,,,,
7,6.25,7.59,8.52,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.78,7.12,8.05,8.96,9.86,10.74,11.62,12.50,,,,,,,,,,,,
9,5.30,6.65,7.58,8.49,9.39,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.83,6.18,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.36,5.70,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.89,5.23,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.41,4.76,5.69,6.60,7.50,8.38,9.26,10.14,11.01,11.87,12.74,13.60,14.45,,,,,,,
14,2.94,4.29,5.22,6.13,7.02,7.91,8.79,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.47,3.81,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.22,,,,,
16,2.00,3.34,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.52,2.87,3.80,4.71,5.61,6.49,7.37,8.25,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.40,3.33,4.24,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.34,,
19,0.60,1.93,2.85,3.76,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.98,15.83,16.68,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
