i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.93,,,,,,,,,,,,,,,,,
3,0.69,1.93,3.08,,,,,,,,,,,,,,,,
4,0.69,1.93,3.08,4.21,,,,,,,,,,,,,,,
5,0.69,1.93,3.08,4.21,5.31,,,,,,,,,,,,,,
6,0.69,1.93,3.08,4.21,5.31,6.41,,,,,,,,,,,,,
7,0.69,1.93,3.08,4.21,5.31,6.41,7.50,,,,,,,,,,,,
8,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,,,,,,,,,,,
9,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,,,,,,,,,,
10,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.73,,,,,,,,,
11,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.73,11.79,,,,,,,,
12,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.73,11.79,13.04,,,,,,,
13,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.73,11.79,13.04,14.58,,,,,,
14,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.73,11.79,13.04,14.58,17.01,,,,,
15,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.73,11.79,12.91,14.58,17.01,17.80,,,,
16,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.73,11.79,12.91,14.58,17.01,17.80,19.22,,,
17,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.73,11.79,12.88,14.58,17.01,17.80,19.22,20.30,,
18,0.69,1.93,3.08,4.21,5.31,6.41,7.50,8.58,9.65,10.72,11.79,12.88,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.66,1.88,3.03,4.15,5.26,6.35,7.43,8.51,9.58,10.65,11.72,12.79,14.20,16.81,17.80,19.22,20.30,21.50,22.29
