i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.53,,,,,,,,,,,,,,,,,
3,2.16,3.53,4.89,,,,,,,,,,,,,,,,
4,2.16,3.53,4.89,6.20,,,,,,,,,,,,,,,
5,2.16,3.53,4.89,6.20,7.48,,,,,,,,,,,,,,
6,2.16,3.53,4.89,6.20,7.48,8.73,,,,,,,,,,,,,
7,2.16,3.53,4.89,6.20,7.48,8.73,9.96,,,,,,,,,,,,
8,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,,,,,,,,,,,
9,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,12.36,,,,,,,,,,
10,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,12.36,13.55,,,,,,,,,
11,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,12.36,13.55,14.73,,,,,,,,
12,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,12.36,13.55,14.73,15.89,,,,,,,
13,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,12.36,13.55,14.73,15.89,17.05,,,,,,
14,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,12.36,13.55,14.73,15.89,17.05,18.21,,,,,
15,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,12.36,13.55,14.73,15.89,17.05,18.21,19.35,,,,
16,2.16,3.53,4.89,6.20,7.48,8.73,9.96,11.17,12.36,13.55,14.73,15.89,17.05,18.21,19.35,20.50,,,
17,2.16,3.53,4.88,6.20,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.21,19.35,20.50,21.63,,
18,2.16,3.53,4.89,6.20,7.48,8.73,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.20,19.35,20.49,21.63,22.76,
19,1.81,3.25,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.04,21.17,22.30,23.42
