i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.87,,,,,,,,,,,,,,,,,
3,2.43,3.87,5.22,,,,,,,,,,,,,,,,
4,2.43,3.87,5.22,6.50,,,,,,,,,,,,,,,
5,2.43,3.87,5.22,6.50,7.75,,,,,,,,,,,,,,
6,2.43,3.87,5.22,6.50,7.75,8.98,,,,,,,,,,,,,
7,2.43,3.87,5.22,6.50,7.75,8.98,10.19,,,,,,,,,,,,
8,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,,,,,,,,,,,
9,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.56,,,,,,,,,,
10,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.56,13.73,,,,,,,,,
11,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.56,13.73,14.89,,,,,,,,
12,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.56,13.73,14.89,16.05,,,,,,,
13,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.56,13.73,14.89,16.05,17.20,,,,,,
14,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.56,13.73,14.89,16.05,17.20,18.34,,,,,
15,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.56,13.73,14.89,16.05,17.20,18.34,19.48,,,,
16,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.56,13.73,14.89,16.05,17.20,18.34,19.48,20.61,,,
17,2.43,3.87,5.22,6.50,7.75,8.98,10.19,11.38,12.55,13.73,14.89,16.05,17.20,18.34,19.48,20.61,21.75,,
18,2.43,3.87,5.21,6.50,7.75,8.97,10.18,11.38,12.55,13.72,14.88,16.05,17.20,18.34,19.48,20.61,21.73,22.86,
19,2.29,3.67,4.97,6.22,7.46,8.66,9.86,11.04,12.21,13.37,14.53,15.66,16.80,17.95,19.07,20.20,21.32,22.43,23.55
