i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.43,,,,,,,,,,,,,,,,,,
3,8.34,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.86,9.47,10.40,11.30,,,,,,,,,,,,,,,,
5,7.38,8.99,9.92,10.82,11.72,,,,,,,,,,,,,,,
6,6.90,8.51,9.44,10.34,11.24,12.12,,,,,,,,,,,,,,
7,6.42,8.03,8.96,9.86,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.94,7.55,8.48,9.38,10.28,11.16,12.04,12.92,,,,,,,,,,,,
9,5.46,7.07,8.00,8.90,9.80,10.68,11.56,12.44,13.31,,,,,,,,,,,
10,4.98,6.59,7.52,8.42,9.32,10.20,11.08,11.96,12.83,13.69,,,,,,,,,,
11,4.50,6.11,7.04,7.94,8.84,9.72,10.60,11.48,12.35,13.21,14.07,,,,,,,,,
12,4.02,5.63,6.56,7.46,8.36,9.24,10.12,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.54,5.15,6.08,6.98,7.88,8.76,9.64,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,,
14,3.06,4.68,5.60,6.51,7.40,8.29,9.16,10.04,10.91,11.77,12.63,13.49,14.35,15.21,,,,,,
15,2.58,4.20,5.12,6.03,6.92,7.81,8.68,9.56,10.43,11.29,12.16,13.01,13.87,14.73,15.58,,,,,
16,2.10,3.72,4.64,5.55,6.44,7.33,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.62,3.24,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.33,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,,
18,1.15,2.76,3.68,4.59,5.48,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.84,16.69,,
19,0.69,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.17,17.01,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
