i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.80,,,,,,,,,,,,,,,,,,
3,6.36,7.43,8.33,,,,,,,,,,,,,,,,,
4,5.98,7.06,7.96,8.84,,,,,,,,,,,,,,,,
5,5.61,6.68,7.59,8.47,9.35,,,,,,,,,,,,,,,
6,5.24,6.31,7.21,8.10,8.97,9.84,,,,,,,,,,,,,,
7,4.86,5.94,6.84,7.72,8.60,9.47,10.33,,,,,,,,,,,,,
8,4.49,5.56,6.47,7.35,8.22,9.09,9.95,10.81,,,,,,,,,,,,
9,4.12,5.19,6.09,6.98,7.85,8.72,9.58,10.44,11.29,,,,,,,,,,,
10,3.74,4.82,5.72,6.60,7.48,8.35,9.21,10.06,10.92,11.77,,,,,,,,,,
11,3.37,4.44,5.34,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.24,,,,,,,,,
12,3.00,4.07,4.97,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,,,,,,,,
13,2.62,3.70,4.60,5.48,6.36,7.23,8.09,8.94,9.80,10.65,11.50,12.34,13.19,,,,,,,
14,2.25,3.32,4.22,5.11,5.98,6.85,7.71,8.57,9.42,10.28,11.12,11.97,12.81,13.66,,,,,,
15,1.88,2.95,3.85,4.74,5.61,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.28,14.12,,,,,
16,1.50,2.58,3.48,4.36,5.24,6.11,6.97,7.82,8.68,9.53,10.38,11.22,12.07,12.91,13.75,14.59,,,,
17,1.13,2.20,3.10,3.99,4.86,5.73,6.59,7.45,8.30,9.16,10.00,10.85,11.69,12.54,13.38,14.22,15.05,,,
18,0.76,1.83,2.73,3.62,4.49,5.36,6.22,7.08,7.93,8.78,9.63,10.47,11.32,12.16,13.00,13.84,14.68,15.52,,
19,0.39,1.46,2.35,3.23,4.11,4.97,5.83,6.69,7.54,8.39,9.23,10.08,10.92,11.76,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
