i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.44,,,,,,,,,,,,,,,,,,
3,8.30,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.82,9.49,10.41,11.32,,,,,,,,,,,,,,,,
5,7.34,9.01,9.93,10.84,11.73,,,,,,,,,,,,,,,
6,6.87,8.54,9.46,10.36,11.26,12.14,,,,,,,,,,,,,,
7,6.39,8.06,8.98,9.89,10.78,11.66,12.54,,,,,,,,,,,,,
8,5.91,7.58,8.51,9.41,10.30,11.19,12.06,12.94,,,,,,,,,,,,
9,5.44,7.11,8.03,8.93,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.96,6.63,7.55,8.46,9.35,10.23,11.11,11.98,12.85,13.72,,,,,,,,,,
11,4.48,6.15,7.08,7.98,8.87,9.76,10.63,11.51,12.38,13.24,14.10,,,,,,,,,
12,4.01,5.68,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.76,13.63,14.48,,,,,,,,
13,3.53,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.29,13.15,14.01,14.86,,,,,,,
14,3.05,4.72,5.65,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,,
15,2.58,4.25,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.20,13.05,13.91,14.77,15.62,,,,,
16,2.10,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,,
17,1.62,3.30,4.22,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.67,15.52,16.37,,,
18,1.15,2.82,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,16.73,,
19,0.70,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.22,17.06,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
