i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.65,,,,,,,,,,,,,,,,,
3,3.19,4.65,6.04,,,,,,,,,,,,,,,,
4,3.19,4.65,6.04,7.38,,,,,,,,,,,,,,,
5,3.19,4.65,6.04,7.38,8.68,,,,,,,,,,,,,,
6,3.19,4.65,6.04,7.38,8.68,9.94,,,,,,,,,,,,,
7,3.19,4.65,6.04,7.38,8.68,9.94,11.19,,,,,,,,,,,,
8,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,,,,,,,,,,,
9,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,13.63,,,,,,,,,,
10,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,13.63,14.84,,,,,,,,,
11,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,13.63,14.84,16.04,,,,,,,,
12,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,13.63,14.84,16.04,17.22,,,,,,,
13,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,13.63,14.84,16.04,17.22,18.40,,,,,,
14,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,13.63,14.84,16.04,17.22,18.40,19.58,,,,,
15,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,13.63,14.84,16.04,17.22,18.40,19.58,20.74,,,,
16,3.19,4.65,6.04,7.38,8.68,9.94,11.19,12.42,13.63,14.84,16.04,17.22,18.40,19.58,20.74,21.90,,,
17,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.42,13.63,14.84,16.04,17.22,18.40,19.57,20.74,21.90,23.06,,
18,3.19,4.66,6.04,7.38,8.66,9.94,11.19,12.41,13.63,14.84,16.03,17.22,18.39,19.57,20.73,21.89,23.05,24.20,
19,2.95,4.33,5.67,6.96,8.22,9.47,10.70,11.91,13.12,14.30,15.49,16.66,17.83,18.99,20.14,21.30,22.44,23.58,24.72
