i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.20,,,,,,,,,,,,,,,,,
3,2.74,4.20,5.60,,,,,,,,,,,,,,,,
4,2.74,4.20,5.60,6.95,,,,,,,,,,,,,,,
5,2.74,4.20,5.60,6.95,8.27,,,,,,,,,,,,,,
6,2.74,4.20,5.60,6.95,8.27,9.55,,,,,,,,,,,,,
7,2.74,4.20,5.60,6.95,8.27,9.55,10.80,,,,,,,,,,,,
8,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,,,,,,,,,,,
9,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,13.26,,,,,,,,,,
10,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,13.26,14.47,,,,,,,,,
11,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,13.26,14.47,15.66,,,,,,,,
12,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,13.26,14.47,15.66,16.86,,,,,,,
13,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,13.26,14.47,15.66,16.86,18.04,,,,,,
14,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,13.26,14.47,15.66,16.86,18.04,19.21,,,,,
15,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,13.26,14.47,15.66,16.86,18.04,19.21,20.38,,,,
16,2.74,4.20,5.60,6.95,8.27,9.55,10.80,12.04,13.26,14.47,15.66,16.86,18.04,19.21,20.38,21.55,,,
17,2.74,4.20,5.60,6.95,8.27,9.54,10.80,12.04,13.26,14.47,15.66,16.85,18.04,19.21,20.38,21.54,22.70,,
18,2.75,4.20,5.60,6.95,8.26,9.54,10.80,12.03,13.25,14.46,15.66,16.85,18.03,19.21,20.37,21.54,22.69,23.84,
19,2.42,3.87,5.23,6.55,7.83,9.09,10.32,11.54,12.75,13.94,15.13,16.30,17.47,18.64,19.80,20.95,22.09,23.23,24.37
