i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.04,,,,,,,,,,,,,,,,
4,2.29,3.65,5.04,6.38,,,,,,,,,,,,,,,
5,2.29,3.65,5.04,6.38,7.70,,,,,,,,,,,,,,
6,2.29,3.65,5.04,6.38,7.70,8.97,,,,,,,,,,,,,
7,2.29,3.65,5.04,6.38,7.70,8.97,10.22,,,,,,,,,,,,
8,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,,,,,,,,,,,
9,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,,,,,,,,,,
10,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,13.88,,,,,,,,,
11,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,13.88,15.07,,,,,,,,
12,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,13.88,15.07,16.26,,,,,,,
13,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,13.88,15.07,16.26,17.43,,,,,,
14,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,13.88,15.07,16.26,17.43,18.60,,,,,
15,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,13.88,15.07,16.26,17.43,18.60,19.77,,,,
16,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,13.88,15.07,16.26,17.43,18.60,19.77,20.93,,,
17,2.29,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.67,13.88,15.07,16.26,17.43,18.60,19.77,20.92,22.08,,
18,2.29,3.65,5.04,6.38,7.69,8.97,10.22,11.45,12.67,13.87,15.07,16.25,17.43,18.60,19.76,20.92,22.07,23.21,
19,1.84,3.31,4.70,6.03,7.30,8.56,9.80,11.02,12.22,13.41,14.59,15.76,16.93,18.09,19.24,20.39,21.53,22.67,23.80
