i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.65,,,,,,,,,,,,,,,,,,
3,6.26,7.28,8.18,,,,,,,,,,,,,,,,,
4,5.89,6.91,7.81,8.70,,,,,,,,,,,,,,,,
5,5.53,6.54,7.44,8.33,9.20,,,,,,,,,,,,,,,
6,5.16,6.17,7.08,7.96,8.83,9.70,,,,,,,,,,,,,,
7,4.79,5.80,6.71,7.59,8.47,9.33,10.19,,,,,,,,,,,,,
8,4.42,5.44,6.34,7.22,8.10,8.96,9.83,10.68,,,,,,,,,,,,
9,4.05,5.07,5.97,6.85,7.73,8.60,9.46,10.31,11.17,,,,,,,,,,,
10,3.68,4.70,5.60,6.49,7.36,8.23,9.09,9.95,10.80,11.65,,,,,,,,,,
11,3.31,4.33,5.23,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,,,,,,,,,
12,2.95,3.96,4.86,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.61,,,,,,,,
13,2.58,3.59,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,,,,,,,
14,2.21,3.22,4.13,5.01,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.71,13.55,,,,,,
15,1.84,2.86,3.76,4.64,5.52,6.38,7.25,8.10,8.96,9.81,10.65,11.50,12.34,13.19,14.03,,,,,
16,1.47,2.49,3.39,4.27,5.15,6.02,6.88,7.73,8.59,9.44,10.29,11.13,11.97,12.82,13.66,14.50,,,,
17,1.10,2.12,3.02,3.91,4.78,5.65,6.51,7.37,8.22,9.07,9.92,10.76,11.61,12.45,13.29,14.13,14.97,,,
18,0.73,1.75,2.65,3.54,4.41,5.28,6.14,7.00,7.85,8.70,9.55,10.39,11.24,12.08,12.92,13.76,14.60,15.43,,
19,0.37,1.38,2.28,3.16,4.03,4.90,5.76,6.61,7.46,8.31,9.16,10.00,10.84,11.69,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
