i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.70,,,,,,,,,,,,,,,,,,
3,8.04,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.57,8.76,9.69,10.61,,,,,,,,,,,,,,,,
5,7.10,8.29,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.63,7.82,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.16,7.35,8.28,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.69,6.88,7.81,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.22,6.41,7.34,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.75,5.94,6.87,7.79,8.69,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.28,5.47,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,
12,3.81,5.00,5.93,6.85,7.75,8.64,9.52,10.40,11.27,12.13,13.00,13.86,,,,,,,,
13,3.34,4.53,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.53,13.39,14.24,,,,,,,
14,2.87,4.06,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.06,12.92,13.77,14.63,,,,,,
15,2.40,3.59,4.52,5.44,6.34,7.23,8.11,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.93,3.12,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.46,2.65,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.17,3.11,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.52,1.71,2.64,3.55,4.45,5.33,6.21,7.08,7.95,8.81,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
