i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.33,,,,,,,,,,,,,,,,,,
3,7.51,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.07,8.46,9.37,10.27,,,,,,,,,,,,,,,,
5,6.64,8.02,8.94,9.84,10.72,,,,,,,,,,,,,,,
6,6.20,7.59,8.50,9.40,10.29,11.16,,,,,,,,,,,,,,
7,5.77,7.15,8.07,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.33,6.72,7.63,8.53,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.89,6.28,7.20,8.09,8.98,9.86,10.73,11.59,12.46,,,,,,,,,,,
10,4.46,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.02,5.41,6.33,7.22,8.11,8.99,9.86,10.72,11.59,12.45,13.30,,,,,,,,,
12,3.59,4.98,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,,,,,,,,
13,3.15,4.54,5.45,6.35,7.24,8.12,8.99,9.85,10.72,11.57,12.43,13.28,14.14,,,,,,,
14,2.72,4.10,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,,
15,2.28,3.67,4.58,5.48,6.37,7.24,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.85,3.23,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,,,,
17,1.41,2.80,3.71,4.61,5.50,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.78,,,
18,0.98,2.36,3.28,4.17,5.06,5.94,6.81,7.67,8.54,9.40,10.25,11.10,11.96,12.81,13.65,14.50,15.34,16.19,,
19,0.56,1.93,2.84,3.73,4.61,5.49,6.35,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.19,14.03,14.87,15.72,16.56,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
