i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.49,,,,,,,,,,,,,,,,,,
3,3.44,4.28,5.14,,,,,,,,,,,,,,,,,
4,3.24,4.08,4.94,5.79,,,,,,,,,,,,,,,,
5,3.04,3.88,4.74,5.58,6.43,,,,,,,,,,,,,,,
6,2.84,3.67,4.53,5.38,6.22,7.06,,,,,,,,,,,,,,
7,2.63,3.47,4.33,5.18,6.02,6.86,7.69,,,,,,,,,,,,,
8,2.43,3.27,4.13,4.97,5.82,6.65,7.49,8.32,,,,,,,,,,,,
9,2.23,3.06,3.92,4.77,5.61,6.45,7.28,8.12,8.95,,,,,,,,,,,
10,2.02,2.86,3.72,4.57,5.41,6.25,7.08,7.91,8.74,9.57,,,,,,,,,,
11,1.82,2.66,3.52,4.36,5.21,6.04,6.88,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.62,2.46,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,9.99,10.82,,,,,,,,
13,1.41,2.25,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.62,11.44,,,,,,,
14,1.21,2.05,2.91,3.75,4.60,5.43,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,,,,,,
15,1.01,1.85,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.38,10.21,11.04,11.86,12.68,,,,,
16,0.80,1.64,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.01,10.83,11.66,12.48,13.30,,,,
17,0.60,1.44,2.30,3.14,3.99,4.82,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.28,13.10,13.92,,,
18,0.40,1.24,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.77,9.60,10.43,11.25,12.07,12.89,13.72,14.54,,
19,0.19,1.03,1.89,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.04,11.86,12.68,13.50,14.32,15.14,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
