i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.63,,,,,,,,,,,,,,,,,
3,2.23,3.63,4.98,,,,,,,,,,,,,,,,
4,2.23,3.63,4.98,6.29,,,,,,,,,,,,,,,
5,2.23,3.63,4.98,6.29,7.56,,,,,,,,,,,,,,
6,2.23,3.63,4.98,6.29,7.56,8.80,,,,,,,,,,,,,
7,2.23,3.63,4.98,6.29,7.56,8.80,10.02,,,,,,,,,,,,
8,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,,,,,,,,,,,
9,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,,,,,,,,,,
10,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,,,,,,,,,
11,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,,,,,,,,
12,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,,,,,,,
13,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,,,,,,
14,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,,,,,
15,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.39,,,,
16,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.39,20.54,,,
17,2.23,3.63,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.39,20.53,21.67,,
18,2.23,3.63,4.98,6.29,7.55,8.80,10.02,11.22,12.42,13.60,14.77,15.93,17.09,18.24,19.39,20.53,21.66,22.79,
19,1.95,3.37,4.71,5.99,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.22,22.34,23.46
