i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.80,,,,,,,,,,,,,,,,,,
3,7.27,8.37,9.29,,,,,,,,,,,,,,,,,
4,6.85,7.95,8.87,9.77,,,,,,,,,,,,,,,,
5,6.42,7.52,8.44,9.34,10.23,,,,,,,,,,,,,,,
6,5.99,7.09,8.01,8.92,9.81,10.68,,,,,,,,,,,,,,
7,5.57,6.67,7.59,8.49,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.14,6.24,7.16,8.06,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.71,5.81,6.73,7.64,8.53,9.41,10.28,11.15,12.01,,,,,,,,,,,
10,4.29,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,,,,,,,,,,
11,3.86,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.01,12.87,,,,,,,,,
12,3.43,4.53,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,,,,,,,,
13,3.01,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,,,,,,,
14,2.58,3.68,4.60,5.50,6.39,7.27,8.15,9.01,9.88,10.73,11.59,12.44,13.30,14.15,,,,,,
15,2.15,3.25,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,,,,,
16,1.73,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,,,,
17,1.30,2.40,3.32,4.22,5.11,5.99,6.87,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,1.97,2.89,3.80,4.69,5.56,6.44,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.45,1.55,2.47,3.36,4.25,5.13,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
