i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.33,,,,,,,,,,,,,,,,,
3,1.05,2.33,3.52,,,,,,,,,,,,,,,,
4,1.05,2.33,3.52,4.67,,,,,,,,,,,,,,,
5,1.05,2.33,3.52,4.67,5.81,,,,,,,,,,,,,,
6,1.05,2.33,3.52,4.67,5.81,6.93,,,,,,,,,,,,,
7,1.05,2.33,3.52,4.67,5.81,6.93,8.04,,,,,,,,,,,,
8,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,,,,,,,,,,,
9,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,,,,,,,,,,
10,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,,,,,,,,,
11,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.42,,,,,,,,
12,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.42,13.50,,,,,,,
13,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,,,,,,
14,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.65,,,,,
15,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.65,16.72,,,,
16,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.65,16.72,17.79,,,
17,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.65,16.72,17.79,18.88,,
18,1.05,2.33,3.51,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.41,13.49,14.57,15.65,16.72,17.79,18.86,20.04,
19,1.00,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,17.67,18.74,19.93,21.30
