i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.54,,,,,,,,,,,,,,,,
4,2.73,4.18,5.54,6.84,,,,,,,,,,,,,,,
5,2.73,4.18,5.54,6.84,8.10,,,,,,,,,,,,,,
6,2.73,4.18,5.54,6.84,8.10,9.34,,,,,,,,,,,,,
7,2.73,4.18,5.54,6.84,8.10,9.34,10.55,,,,,,,,,,,,
8,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,,,,,,,,,,,
9,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,12.95,,,,,,,,,,
10,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,12.95,14.13,,,,,,,,,
11,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,12.95,14.13,15.31,,,,,,,,
12,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,12.95,14.13,15.31,16.47,,,,,,,
13,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,12.95,14.13,15.31,16.47,17.63,,,,,,
14,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,12.95,14.13,15.31,16.47,17.63,18.78,,,,,
15,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,12.95,14.13,15.31,16.47,17.63,18.78,19.93,,,,
16,2.73,4.18,5.54,6.84,8.10,9.34,10.55,11.76,12.95,14.13,15.31,16.47,17.63,18.78,19.93,21.07,,,
17,2.73,4.18,5.54,6.84,8.10,9.33,10.55,11.76,12.95,14.13,15.30,16.47,17.63,18.78,19.93,21.07,22.21,,
18,2.74,4.18,5.54,6.83,8.10,9.33,10.55,11.75,12.95,14.13,15.30,16.46,17.62,18.77,19.92,21.06,22.20,23.33,
19,2.58,3.95,5.25,6.52,7.76,8.98,10.18,11.37,12.55,13.72,14.88,16.03,17.18,18.33,19.46,20.60,21.73,22.85,23.97
