i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.97,,,,,,,,,,,,,,,,,,
3,3.97,4.74,5.61,,,,,,,,,,,,,,,,,
4,3.74,4.51,5.37,6.23,,,,,,,,,,,,,,,,
5,3.50,4.27,5.14,5.99,6.84,,,,,,,,,,,,,,,
6,3.27,4.04,4.90,5.76,6.61,7.45,,,,,,,,,,,,,,
7,3.03,3.80,4.67,5.52,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.80,3.57,4.43,5.29,6.14,6.98,7.82,8.66,,,,,,,,,,,,
9,2.56,3.33,4.20,5.05,5.90,6.75,7.59,8.42,9.26,,,,,,,,,,,
10,2.33,3.10,3.96,4.82,5.67,6.51,7.35,8.19,9.02,9.86,,,,,,,,,,
11,2.09,2.86,3.73,4.59,5.43,6.28,7.12,7.95,8.79,9.62,10.45,,,,,,,,,
12,1.86,2.63,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,,,,,,,,
13,1.63,2.39,3.26,4.12,4.96,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.64,,,,,,,
14,1.39,2.16,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.23,,,,,,
15,1.16,1.93,2.79,3.65,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.92,1.69,2.56,3.41,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,,,,
17,0.69,1.46,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.53,12.36,13.18,14.01,,,
18,0.45,1.22,2.09,2.94,3.79,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.12,12.95,13.77,14.60,,
19,0.22,0.99,1.85,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.52,14.35,15.17,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
