i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.59,,,,,,,,,,,,,,,,,,
3,7.71,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.26,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.82,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.37,7.80,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.92,7.35,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.48,6.91,7.83,8.73,9.61,10.49,11.37,12.23,,,,,,,,,,,,
9,5.03,6.46,7.38,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,,
10,4.58,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.14,5.57,6.49,7.39,8.27,9.15,10.03,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.69,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,,,,,,,,
13,3.25,4.68,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.58,13.44,14.29,,,,,,,
14,2.80,4.23,5.15,6.05,6.93,7.81,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.35,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.91,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,,,,
17,1.46,2.89,3.81,4.71,5.60,6.47,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.05,15.90,,,
18,1.01,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.45,16.30,,
19,0.59,2.00,2.91,3.81,4.69,5.57,6.44,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.65,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
