i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.44,,,,,,,,,,,,,,,,,
3,1.86,3.44,4.82,,,,,,,,,,,,,,,,
4,1.86,3.44,4.82,6.17,,,,,,,,,,,,,,,
5,1.86,3.44,4.82,6.17,7.49,,,,,,,,,,,,,,
6,1.86,3.44,4.82,6.17,7.49,8.78,,,,,,,,,,,,,
7,1.86,3.44,4.82,6.17,7.49,8.78,10.04,,,,,,,,,,,,
8,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,,,,,,,,,,,
9,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,,,,,,,,,,
10,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,,,,,,,,,
11,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.93,,,,,,,,
12,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.93,16.12,,,,,,,
13,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.93,16.12,17.30,,,,,,
14,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.93,16.12,17.30,18.47,,,,,
15,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.93,16.12,17.30,18.47,19.64,,,,
16,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.93,16.12,17.30,18.47,19.64,20.80,,,
17,1.86,3.44,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.92,16.12,17.30,18.47,19.64,20.80,21.95,,
18,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.51,13.72,14.92,16.11,17.29,18.47,19.63,20.79,21.95,23.10,
19,1.59,3.06,4.46,5.80,7.10,8.37,9.61,10.84,12.05,13.25,14.43,15.61,16.78,17.94,19.10,20.25,21.39,22.53,23.67
