i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.16,,,,,,,,,,,,,,,,,,
3,8.14,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.67,9.22,10.15,11.05,,,,,,,,,,,,,,,,
5,7.20,8.75,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.73,8.29,9.21,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.26,7.82,8.74,9.64,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.79,7.35,8.27,9.17,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.32,6.88,7.80,8.70,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.86,6.41,7.33,8.24,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.39,5.94,6.86,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.92,5.47,6.39,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.45,5.00,5.92,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.95,13.80,14.66,,,,,,,
14,2.98,4.53,5.45,6.36,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.33,14.19,15.04,,,,,,
15,2.51,4.06,4.99,5.89,6.78,7.67,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.57,15.43,,,,,
16,2.04,3.59,4.52,5.42,6.31,7.20,8.07,8.95,9.81,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,,
17,1.57,3.13,4.05,4.95,5.84,6.73,7.60,8.48,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,,
18,1.10,2.66,3.58,4.48,5.37,6.26,7.13,8.01,8.87,9.74,10.60,11.46,12.31,13.16,14.02,14.87,15.72,16.56,,
19,0.66,2.20,3.11,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
