i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.63,,,,,,,,,,,,,,,,,,
3,7.18,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.76,7.79,8.71,9.61,,,,,,,,,,,,,,,,
5,6.33,7.36,8.29,9.19,10.08,,,,,,,,,,,,,,,
6,5.91,6.94,7.87,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.49,6.52,7.44,8.35,9.23,10.12,10.99,,,,,,,,,,,,,
8,5.07,6.10,7.02,7.92,8.81,9.69,10.57,11.43,,,,,,,,,,,,
9,4.64,5.67,6.60,7.50,8.39,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.22,5.25,6.17,7.08,7.97,8.85,9.72,10.59,11.45,12.31,,,,,,,,,,
11,3.80,4.83,5.75,6.65,7.54,8.42,9.30,10.16,11.03,11.89,12.74,,,,,,,,,
12,3.38,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.46,12.32,13.17,,,,,,,,
13,2.95,3.98,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,,,,,,,
14,2.53,3.56,4.48,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,
15,2.11,3.14,4.06,4.96,5.85,6.73,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.45,,,,,
16,1.69,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.34,13.18,14.03,14.88,,,,
17,1.26,2.29,3.22,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,,,
18,0.84,1.87,2.79,3.70,4.58,5.46,6.34,7.21,8.07,8.93,9.78,10.64,11.49,12.34,13.18,14.03,14.87,15.72,,
19,0.41,1.45,2.37,3.27,4.15,5.03,5.90,6.76,7.63,8.48,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,16.10,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
