i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.10,,,,,,,,,,,,,,,,,,
3,7.56,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.12,8.21,9.14,10.05,,,,,,,,,,,,,,,,
5,6.68,7.76,8.69,9.60,10.50,,,,,,,,,,,,,,,
6,6.23,7.32,8.25,9.16,10.05,10.94,,,,,,,,,,,,,,
7,5.79,6.88,7.81,8.71,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.34,6.43,7.36,8.27,9.17,10.05,10.93,11.80,,,,,,,,,,,,
9,4.90,5.99,6.92,7.83,8.72,9.61,10.48,11.35,12.22,,,,,,,,,,,
10,4.46,5.54,6.47,7.38,8.28,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,
11,4.01,5.10,6.03,6.94,7.83,8.72,9.59,10.47,11.33,12.20,13.05,,,,,,,,,
12,3.57,4.66,5.59,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.12,4.21,5.14,6.05,6.94,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,,,,,,,
14,2.68,3.77,4.70,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.24,3.32,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.88,3.81,4.72,5.61,6.50,7.37,8.25,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.09,,,,
17,1.35,2.44,3.37,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,,,
18,0.90,1.99,2.92,3.83,4.72,5.61,6.48,7.36,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.20,15.05,15.90,,
19,0.46,1.55,2.48,3.38,4.27,5.15,6.02,6.89,7.76,8.62,9.47,10.33,11.18,12.03,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
