i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.69,,,,,,,,,,,,,,,,,,
3,8.04,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.57,8.75,9.69,10.61,,,,,,,,,,,,,,,,
5,7.10,8.28,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.63,7.81,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.16,7.34,8.28,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.69,6.87,7.81,8.72,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.22,6.40,7.34,8.25,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.75,5.93,6.87,7.78,8.69,9.57,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.28,5.46,6.40,7.31,8.21,9.10,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.81,4.99,5.93,6.84,7.74,8.63,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.34,4.52,5.46,6.37,7.27,8.16,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.87,4.05,4.99,5.90,6.80,7.69,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,
15,2.40,3.58,4.52,5.43,6.33,7.22,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.93,3.11,4.05,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.64,3.58,4.49,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.17,3.11,4.02,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,
19,0.52,1.70,2.64,3.55,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
