i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.34,,,,,,,,,,,,,,,,,,
3,7.84,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.38,8.41,9.36,10.28,,,,,,,,,,,,,,,,
5,6.91,7.95,8.89,9.81,10.72,,,,,,,,,,,,,,,
6,6.45,7.49,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.99,7.03,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.53,6.56,7.51,8.43,9.33,10.22,11.10,11.98,,,,,,,,,,,,
9,5.06,6.10,7.04,7.96,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.60,5.64,6.58,7.50,8.40,9.29,10.18,11.05,11.92,12.79,,,,,,,,,,
11,4.14,5.18,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.68,4.71,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.21,4.25,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.98,,,,,,,
14,2.75,3.79,4.73,5.65,6.55,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,
15,2.29,3.33,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.83,2.86,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.16,,,,
17,1.36,2.40,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.90,1.94,2.88,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,
19,0.43,1.48,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
