i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.62,,,,,,,,,,,,,,,,,,
3,8.06,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.59,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.11,8.19,9.14,10.06,10.97,,,,,,,,,,,,,,,
6,6.64,7.72,8.66,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.17,7.24,8.19,9.11,10.02,10.91,11.80,,,,,,,,,,,,,
8,5.69,6.77,7.71,8.64,9.54,10.44,11.32,12.20,,,,,,,,,,,,
9,5.22,6.29,7.24,8.16,9.07,9.96,10.85,11.72,12.60,,,,,,,,,,,
10,4.74,5.82,6.77,7.69,8.59,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.27,5.35,6.29,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.79,4.87,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,
13,3.32,4.40,5.34,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.30,14.15,,,,,,,
14,2.84,3.92,4.87,5.79,6.70,7.59,8.47,9.35,10.23,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.45,4.39,5.32,6.22,7.11,8.00,8.88,9.75,10.62,11.48,12.35,13.21,14.06,14.92,,,,,
16,1.90,2.97,3.92,4.84,5.75,6.64,7.53,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.50,3.45,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,
18,0.95,2.02,2.97,3.89,4.80,5.69,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.47,1.55,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
