i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.14,,,,,,,,,,,,,,,,,,
3,2.54,2.99,3.83,,,,,,,,,,,,,,,,,
4,2.39,2.84,3.68,4.52,,,,,,,,,,,,,,,,
5,2.24,2.69,3.53,4.37,5.20,,,,,,,,,,,,,,,
6,2.09,2.54,3.38,4.22,5.05,5.88,,,,,,,,,,,,,,
7,1.94,2.38,3.23,4.07,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.79,2.23,3.08,3.92,4.75,5.58,6.41,7.23,,,,,,,,,,,,
9,1.64,2.08,2.93,3.77,4.60,5.43,6.25,7.08,7.90,,,,,,,,,,,
10,1.48,1.93,2.78,3.61,4.45,5.28,6.10,6.93,7.75,8.57,,,,,,,,,,
11,1.33,1.78,2.63,3.46,4.30,5.13,5.95,6.78,7.60,8.42,9.24,,,,,,,,,
12,1.18,1.63,2.47,3.31,4.15,4.97,5.80,6.63,7.45,8.27,9.09,9.93,,,,,,,,
13,1.03,1.48,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.12,8.94,9.78,10.67,,,,,,,
14,0.88,1.33,2.17,3.01,3.84,4.67,5.50,6.32,7.15,7.97,8.79,9.63,10.52,11.15,,,,,,
15,0.73,1.18,2.02,2.86,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.48,10.37,11.04,11.23,,,,,
16,0.58,1.03,1.87,2.71,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.33,10.22,10.94,11.23,-92.45,,,,
17,0.43,0.87,1.72,2.56,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.18,10.07,10.84,11.24,-70.07,-3068.53,,,
18,0.28,0.72,1.57,2.41,3.24,4.07,4.90,5.72,6.54,7.37,8.19,9.03,9.92,10.73,11.24,-47.61,-2212.41,-23593.82,,
19,0.13,0.57,1.42,2.25,3.09,3.91,4.74,5.57,6.39,7.21,8.03,8.85,9.78,10.66,11.32,-14.34,-947.85,-10009.84,-1366429.58,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
