i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.02,,,,,,,,,,,,,,,,,
3,1.59,3.02,4.30,,,,,,,,,,,,,,,,
4,1.59,3.02,4.30,5.54,,,,,,,,,,,,,,,
5,1.59,3.02,4.30,5.54,6.75,,,,,,,,,,,,,,
6,1.59,3.02,4.30,5.54,6.75,7.93,,,,,,,,,,,,,
7,1.59,3.02,4.30,5.54,6.75,7.93,9.11,,,,,,,,,,,,
8,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,,,,,,,,,,,
9,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,,,,,,,,,,
10,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,12.54,,,,,,,,,
11,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,12.54,13.68,,,,,,,,
12,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,12.54,13.68,14.80,,,,,,,
13,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,12.54,13.68,14.80,15.93,,,,,,
14,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,12.54,13.68,14.80,15.93,17.04,,,,,
15,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,12.54,13.68,14.80,15.93,17.04,18.15,,,,
16,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,12.54,13.68,14.80,15.93,17.04,18.15,19.25,,,
17,1.59,3.02,4.30,5.54,6.75,7.93,9.11,10.26,11.41,12.54,13.68,14.80,15.93,17.04,18.15,19.25,20.36,,
18,1.59,3.01,4.30,5.54,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.25,20.36,21.45,
19,1.51,2.88,4.16,5.38,6.57,7.75,8.90,10.05,11.20,12.32,13.45,14.56,15.68,16.79,17.89,19.00,20.09,21.19,22.29
