i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.12,,,,,,,,,,,,,,,,,,
3,6.65,7.73,8.63,,,,,,,,,,,,,,,,,
4,6.26,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.87,6.94,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.48,6.55,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.09,6.16,7.07,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.70,5.77,6.68,7.57,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.31,5.38,6.29,7.18,8.06,8.93,9.80,10.66,11.51,,,,,,,,,,,
10,3.92,4.99,5.90,6.79,7.67,8.54,9.41,10.27,11.12,11.98,,,,,,,,,,
11,3.53,4.60,5.51,6.40,7.28,8.15,9.02,9.88,10.73,11.59,12.44,,,,,,,,,
12,3.14,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.34,11.20,12.05,12.90,,,,,,,,
13,2.75,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.35,,,,,,,
14,2.36,3.43,4.34,5.23,6.11,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,,,,,,
15,1.97,3.04,3.95,4.84,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.72,12.57,13.42,14.26,,,,,
16,1.58,2.65,3.56,4.45,5.33,6.20,7.06,7.93,8.78,9.64,10.49,11.33,12.18,13.03,13.87,14.71,,,,
17,1.18,2.26,3.17,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.10,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.79,1.87,2.78,3.67,4.55,5.42,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.61,,
19,0.41,1.48,2.38,3.27,4.15,5.01,5.88,6.74,7.59,8.44,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
