i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.66,,,,,,,,,,,,,,,,
4,1.32,2.51,3.66,4.78,,,,,,,,,,,,,,,
5,1.32,2.51,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.32,2.51,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.32,2.51,3.66,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,,,,,,,,
12,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,,,,,,,
13,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.61,,,,,,
14,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.58,15.97,,,,,
15,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.57,15.97,16.90,,,,
16,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.56,15.97,16.90,19.20,,,
17,1.32,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.55,15.97,16.90,19.20,20.40,,
18,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.55,15.92,16.90,19.20,20.40,21.20,
19,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.43,15.63,16.90,19.20,20.40,21.20,22.60
