i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.63,,,,,,,,,,,,,,,,,
3,1.42,2.63,3.80,,,,,,,,,,,,,,,,
4,1.42,2.63,3.80,4.93,,,,,,,,,,,,,,,
5,1.42,2.63,3.80,4.93,6.05,,,,,,,,,,,,,,
6,1.42,2.63,3.80,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.42,2.63,3.80,4.93,6.05,7.16,8.26,,,,,,,,,,,,
8,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,,,,,,,,,,,
9,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,,,,,,,,,,
10,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,,,,,,,,,
11,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,,,,,,,,
12,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,13.66,,,,,,,
13,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,,,,,,
14,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.80,,,,,
15,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.80,17.18,,,,
16,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.80,17.18,17.99,,,
17,1.42,2.63,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.80,17.03,17.99,19.59,,
18,1.42,2.63,3.79,4.93,6.05,7.16,8.25,9.35,10.43,11.51,12.59,13.66,14.73,15.80,16.98,17.99,19.59,21.30,
19,1.37,2.58,3.73,4.86,5.97,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.63,15.69,16.78,17.90,19.48,21.21,22.60
