i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.24,,,,,,,,,,,,,,,,,
3,1.76,3.24,4.56,,,,,,,,,,,,,,,,
4,1.76,3.24,4.56,5.84,,,,,,,,,,,,,,,
5,1.76,3.24,4.56,5.84,7.08,,,,,,,,,,,,,,
6,1.76,3.24,4.56,5.84,7.08,8.31,,,,,,,,,,,,,
7,1.76,3.24,4.56,5.84,7.08,8.31,9.51,,,,,,,,,,,,
8,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,,,,,,,,,,,
9,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,,,,,,,,,,
10,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,13.04,,,,,,,,,
11,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,13.04,14.20,,,,,,,,
12,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,13.04,14.20,15.34,,,,,,,
13,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,13.04,14.20,15.34,16.49,,,,,,
14,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,13.04,14.20,15.34,16.49,17.62,,,,,
15,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,13.04,14.20,15.34,16.49,17.62,18.76,,,,
16,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,13.04,14.20,15.34,16.49,17.62,18.76,19.88,,,
17,1.76,3.24,4.56,5.84,7.08,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.49,17.62,18.76,19.88,21.01,,
18,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.62,18.75,19.88,21.00,22.12,
19,1.60,3.02,4.34,5.60,6.83,8.04,9.23,10.41,11.57,12.73,13.87,15.01,16.15,17.28,18.40,19.52,20.64,21.75,22.86
