i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.94,,,,,,,,,,,,,,,,,
3,0.72,1.94,3.09,,,,,,,,,,,,,,,,
4,0.72,1.94,3.09,4.22,,,,,,,,,,,,,,,
5,0.72,1.94,3.09,4.22,5.32,,,,,,,,,,,,,,
6,0.72,1.94,3.09,4.22,5.32,6.42,,,,,,,,,,,,,
7,0.72,1.94,3.09,4.22,5.32,6.42,7.50,,,,,,,,,,,,
8,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,,,,,,,,,,,
9,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,,,,,,,,,,
10,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,10.72,,,,,,,,,
11,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,10.72,11.81,,,,,,,,
12,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,10.72,11.79,13.33,,,,,,,
13,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,10.72,11.79,13.33,15.20,,,,,,
14,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,10.72,11.79,13.31,15.20,17.01,,,,,
15,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,10.72,11.79,13.31,15.20,17.01,17.98,,,,
16,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,10.72,11.79,13.19,15.20,17.01,17.98,19.02,,,
17,0.72,1.94,3.09,4.22,5.32,6.42,7.50,8.58,9.65,10.72,11.79,13.04,15.20,17.01,17.98,19.02,20.30,,
18,0.72,1.94,3.09,4.22,5.32,6.41,7.50,8.58,9.65,10.72,11.79,13.04,15.20,17.01,17.98,19.02,20.30,21.22,
19,0.68,1.90,3.05,4.16,5.27,6.36,7.44,8.51,9.59,10.65,11.72,12.88,14.96,17.01,17.98,19.02,20.30,21.22,22.30
