i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.36,,,,,,,,,,,,,,,,
4,2.56,4.00,5.36,6.66,,,,,,,,,,,,,,,
5,2.56,4.00,5.36,6.66,7.93,,,,,,,,,,,,,,
6,2.56,4.00,5.36,6.66,7.93,9.17,,,,,,,,,,,,,
7,2.56,4.00,5.36,6.66,7.93,9.17,10.39,,,,,,,,,,,,
8,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,,,,,,,,,,,
9,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,,,,,,,,,,
10,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,,,,,,,,,
11,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,15.14,,,,,,,,
12,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.31,,,,,,,
13,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.31,17.47,,,,,,
14,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.31,17.47,18.62,,,,,
15,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.31,17.47,18.62,19.77,,,,
16,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.31,17.47,18.62,19.77,20.91,,,
17,2.56,4.00,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.31,17.47,18.62,19.77,20.91,22.05,,
18,2.57,4.00,5.36,6.66,7.93,9.17,10.39,11.59,12.78,13.97,15.14,16.30,17.46,18.61,19.76,20.90,22.04,23.17,
19,2.37,3.76,5.08,6.35,7.59,8.82,10.02,11.21,12.39,13.56,14.72,15.88,17.03,18.17,19.31,20.44,21.57,22.70,23.82
