i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.95,,,,,,,,,,,,,,,,,,
3,7.91,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.45,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.00,8.59,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.54,8.13,9.05,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.09,7.68,8.59,9.49,10.38,11.26,12.13,,,,,,,,,,,,,
8,5.63,7.22,8.14,9.04,9.92,10.80,11.68,12.55,,,,,,,,,,,,
9,5.17,6.76,7.68,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,,
10,4.72,6.31,7.23,8.12,9.01,9.89,10.77,11.64,12.50,13.36,,,,,,,,,,
11,4.26,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.81,5.40,6.31,7.21,8.10,8.98,9.86,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.35,4.94,5.86,6.76,7.65,8.53,9.40,10.27,11.13,12.00,12.85,13.71,14.56,,,,,,,
14,2.90,4.49,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.11,14.96,,,,,,
15,2.44,4.03,4.95,5.85,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,,
16,1.98,3.57,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,,
17,1.53,3.12,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,,
18,1.07,2.66,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.52,,
19,0.64,2.21,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.80,12.65,13.49,14.34,15.19,16.03,16.87,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
