i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.48,,,,,,,,,,,,,,,,,,
3,7.75,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.30,8.57,9.50,10.40,,,,,,,,,,,,,,,,
5,6.85,8.12,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.40,7.67,8.60,9.50,10.39,11.28,,,,,,,,,,,,,,
7,5.94,7.22,8.14,9.05,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.49,6.77,7.69,8.60,9.49,10.37,11.25,12.12,,,,,,,,,,,,
9,5.04,6.32,7.24,8.15,9.04,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.59,5.87,6.79,7.70,8.59,9.47,10.35,11.22,12.08,12.95,,,,,,,,,,
11,4.14,5.42,6.34,7.25,8.14,9.02,9.90,10.77,11.63,12.50,13.35,,,,,,,,,
12,3.69,4.96,5.89,6.79,7.69,8.57,9.44,10.32,11.18,12.04,12.90,13.76,,,,,,,,
13,3.24,4.51,5.44,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.79,4.06,4.99,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,,,,,,
15,2.34,3.61,4.54,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,,,,,
16,1.88,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,,,,
17,1.43,2.71,3.63,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.76,,,
18,0.98,2.26,3.18,4.09,4.98,5.86,6.74,7.61,8.47,9.34,10.19,11.05,11.90,12.76,13.61,14.46,15.30,16.15,,
19,0.55,1.81,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
