i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.26,,,,,,,,,,,,,,,,
4,2.45,3.86,5.26,6.62,,,,,,,,,,,,,,,
5,2.45,3.86,5.26,6.62,7.94,,,,,,,,,,,,,,
6,2.45,3.86,5.26,6.62,7.94,9.23,,,,,,,,,,,,,
7,2.45,3.86,5.26,6.62,7.94,9.23,10.49,,,,,,,,,,,,
8,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,,,,,,,,,,,
9,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,,,,,,,,,,
10,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.17,,,,,,,,,
11,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.17,15.37,,,,,,,,
12,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.17,15.37,16.56,,,,,,,
13,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,,,,,,
14,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,18.92,,,,,
15,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,18.92,20.09,,,,
16,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,18.92,20.09,21.25,,,
17,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.95,14.17,15.37,16.56,17.74,18.92,20.09,21.25,22.41,,
18,2.46,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.74,18.91,20.08,21.25,22.40,23.55,
19,2.02,3.50,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,16.02,17.19,18.36,19.52,20.67,21.81,22.96,24.09
