i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.25,,,,,,,,,,,,,,,,,
3,0.93,2.25,3.46,,,,,,,,,,,,,,,,
4,0.93,2.25,3.46,4.63,,,,,,,,,,,,,,,
5,0.93,2.25,3.46,4.63,5.79,,,,,,,,,,,,,,
6,0.93,2.25,3.46,4.63,5.79,6.92,,,,,,,,,,,,,
7,0.93,2.25,3.46,4.63,5.79,6.92,8.04,,,,,,,,,,,,
8,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,,,,,,,,,,,
9,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,10.24,,,,,,,,,,
10,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,10.24,11.35,,,,,,,,,
11,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,10.24,11.35,12.44,,,,,,,,
12,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,10.24,11.35,12.44,13.53,,,,,,,
13,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,10.24,11.35,12.44,13.53,14.61,,,,,,
14,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,10.24,11.35,12.44,13.53,14.61,15.69,,,,,
15,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,10.24,11.35,12.44,13.53,14.61,15.69,16.77,,,,
16,0.93,2.25,3.46,4.63,5.79,6.92,8.04,9.14,10.24,11.35,12.44,13.53,14.61,15.69,16.77,17.84,,,
17,0.93,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.24,11.35,12.44,13.53,14.61,15.69,16.77,17.84,18.91,,
18,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.44,13.52,14.61,15.69,16.77,17.84,18.91,19.98,
19,0.89,2.19,3.38,4.54,5.68,6.82,7.92,9.04,10.13,11.22,12.31,13.39,14.47,15.55,16.63,17.70,18.77,19.84,20.93
