i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.72,,,,,,,,,,,,,,,,,,
3,7.94,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.48,8.80,9.73,10.63,,,,,,,,,,,,,,,,
5,7.02,8.34,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.56,7.88,8.80,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.09,7.41,8.34,9.25,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.63,6.95,7.88,8.79,9.68,10.57,11.44,12.32,,,,,,,,,,,,
9,5.17,6.49,7.42,8.33,9.22,10.10,10.98,11.86,12.72,,,,,,,,,,,
10,4.71,6.03,6.96,7.86,8.76,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.25,5.57,6.50,7.40,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.79,5.11,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.33,4.65,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,,
14,2.86,4.18,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,,,,,,
15,2.40,3.72,4.65,5.56,6.45,7.34,8.21,9.09,9.95,10.82,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.94,3.26,4.19,5.10,5.99,6.88,7.75,8.63,9.49,10.36,11.22,12.08,12.93,13.78,14.64,15.49,,,,
17,1.48,2.80,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.34,3.26,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.58,1.88,2.80,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
