i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.61,,,,,,,,,,,,,,,,,
3,2.22,3.61,4.97,,,,,,,,,,,,,,,,
4,2.22,3.61,4.97,6.29,,,,,,,,,,,,,,,
5,2.22,3.61,4.97,6.29,7.56,,,,,,,,,,,,,,
6,2.22,3.61,4.97,6.29,7.56,8.82,,,,,,,,,,,,,
7,2.22,3.61,4.97,6.29,7.56,8.82,10.05,,,,,,,,,,,,
8,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,,,,,,,,,,,
9,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,,,,,,,,,,
10,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,13.65,,,,,,,,,
11,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,13.65,14.82,,,,,,,,
12,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,13.65,14.82,15.99,,,,,,,
13,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,13.65,14.82,15.99,17.15,,,,,,
14,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,13.65,14.82,15.99,17.15,18.31,,,,,
15,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,13.65,14.82,15.99,17.15,18.31,19.46,,,,
16,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,13.65,14.82,15.99,17.15,18.31,19.46,20.60,,,
17,2.22,3.61,4.97,6.29,7.56,8.82,10.05,11.26,12.46,13.65,14.82,15.99,17.15,18.31,19.46,20.60,21.74,,
18,2.23,3.61,4.97,6.28,7.56,8.81,10.04,11.25,12.45,13.64,14.82,15.99,17.15,18.30,19.45,20.60,21.74,22.87,
19,1.90,3.33,4.68,5.97,7.23,8.47,9.68,10.88,12.07,13.24,14.41,15.57,16.72,17.86,19.00,20.14,21.27,22.40,23.52
