i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.67,,,,,,,,,,,,,,,,,
3,1.29,2.67,3.94,,,,,,,,,,,,,,,,
4,1.29,2.67,3.94,5.15,,,,,,,,,,,,,,,
5,1.29,2.67,3.94,5.15,6.34,,,,,,,,,,,,,,
6,1.29,2.67,3.94,5.15,6.34,7.51,,,,,,,,,,,,,
7,1.29,2.67,3.94,5.15,6.34,7.51,8.66,,,,,,,,,,,,
8,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,,,,,,,,,,,
9,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,,,,,,,,,,
10,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,12.06,,,,,,,,,
11,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,12.06,13.17,,,,,,,,
12,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,12.06,13.17,14.28,,,,,,,
13,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,12.06,13.17,14.28,15.39,,,,,,
14,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,12.06,13.17,14.28,15.39,16.50,,,,,
15,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,12.06,13.17,14.28,15.39,16.50,17.59,,,,
16,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,12.06,13.17,14.28,15.39,16.50,17.59,18.69,,,
17,1.29,2.67,3.94,5.15,6.34,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.50,17.59,18.69,19.78,,
18,1.28,2.67,3.93,5.15,6.33,7.50,8.65,9.79,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.68,19.78,20.87,
19,1.21,2.57,3.82,5.02,6.20,7.35,8.50,9.63,10.76,11.88,12.99,14.09,15.20,16.29,17.39,18.48,19.57,20.65,21.74
