i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.78,,,,,,,,,,,,,,,,,
3,3.32,4.78,6.16,,,,,,,,,,,,,,,,
4,3.32,4.78,6.16,7.49,,,,,,,,,,,,,,,
5,3.32,4.78,6.16,7.49,8.78,,,,,,,,,,,,,,
6,3.32,4.78,6.16,7.49,8.78,10.04,,,,,,,,,,,,,
7,3.32,4.78,6.16,7.49,8.78,10.04,11.28,,,,,,,,,,,,
8,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,,,,,,,,,,,
9,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,13.73,,,,,,,,,,
10,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,13.73,14.93,,,,,,,,,
11,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,,,,,,,,
12,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.31,,,,,,,
13,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.31,18.48,,,,,,
14,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.31,18.48,19.65,,,,,
15,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.31,18.48,19.65,20.82,,,,
16,3.32,4.78,6.16,7.49,8.78,10.04,11.28,12.51,13.73,14.93,16.12,17.31,18.48,19.65,20.82,21.97,,,
17,3.32,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.65,20.81,21.97,23.12,,
18,3.33,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.72,14.92,16.11,17.30,18.47,19.64,20.81,21.96,23.12,24.26,
19,3.10,4.47,5.79,7.08,8.34,9.58,10.80,12.01,13.21,14.40,15.58,16.75,17.91,19.07,20.22,21.37,22.52,23.66,24.79
