i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.33,,,,,,,,,,,,,,,,,
3,1.01,2.33,3.54,,,,,,,,,,,,,,,,
4,1.01,2.33,3.54,4.71,,,,,,,,,,,,,,,
5,1.01,2.33,3.54,4.71,5.86,,,,,,,,,,,,,,
6,1.01,2.33,3.54,4.71,5.86,6.99,,,,,,,,,,,,,
7,1.01,2.33,3.54,4.71,5.86,6.99,8.11,,,,,,,,,,,,
8,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,,,,,,,,,,,
9,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,,,,,,,,,,
10,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,,,,,,,,,
11,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,12.52,,,,,,,,
12,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,12.52,13.61,,,,,,,
13,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,12.52,13.61,14.69,,,,,,
14,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,12.52,13.61,14.69,15.77,,,,,
15,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,12.52,13.61,14.69,15.77,16.84,,,,
16,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,12.52,13.61,14.69,15.77,16.84,17.93,,,
17,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.21,10.32,11.43,12.52,13.61,14.69,15.77,16.84,17.93,19.00,,
18,1.01,2.33,3.54,4.71,5.86,6.99,8.11,9.21,10.32,11.41,12.51,13.60,14.69,15.77,16.84,17.92,19.00,20.07,
19,0.96,2.25,3.46,4.62,5.75,6.88,8.00,9.11,10.21,11.29,12.38,13.47,14.55,15.63,16.70,17.79,18.86,19.93,21.02
