i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.61,,,,,,,,,,,,,,,,,
3,1.37,2.61,3.80,,,,,,,,,,,,,,,,
4,1.37,2.61,3.80,4.95,,,,,,,,,,,,,,,
5,1.37,2.61,3.80,4.95,6.08,,,,,,,,,,,,,,
6,1.37,2.61,3.80,4.95,6.08,7.20,,,,,,,,,,,,,
7,1.37,2.61,3.80,4.95,6.08,7.20,8.31,,,,,,,,,,,,
8,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,,,,,,,,,,,
9,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,,,,,,,,,,
10,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,11.60,,,,,,,,,
11,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,11.60,12.69,,,,,,,,
12,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,11.60,12.69,13.77,,,,,,,
13,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,11.60,12.69,13.77,14.85,15.93,17.00,,,,
16,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,,,
17,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.42,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.17,,
18,1.36,2.61,3.79,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.92,17.00,18.07,19.14,20.37,
19,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,19.02,20.11,21.30
