i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.10,,,,,,,,,,,,,,,,,
3,0.82,2.10,3.29,,,,,,,,,,,,,,,,
4,0.82,2.10,3.29,4.43,,,,,,,,,,,,,,,
5,0.82,2.10,3.29,4.43,5.57,,,,,,,,,,,,,,
6,0.82,2.10,3.29,4.43,5.57,6.68,,,,,,,,,,,,,
7,0.82,2.10,3.29,4.43,5.57,6.68,7.79,,,,,,,,,,,,
8,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,,,,,,,,,,,
9,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,,,,,,,,,,
10,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,11.05,,,,,,,,,
11,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,11.05,12.13,,,,,,,,
12,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,,,,,,,
13,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.29,,,,,,
14,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.29,15.36,,,,,
15,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.29,15.36,16.43,,,,
16,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.29,15.36,16.43,17.49,,,
17,0.82,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.29,15.36,16.43,17.49,18.60,,
18,0.82,2.10,3.29,4.43,5.57,6.67,7.79,8.88,9.96,11.05,12.13,13.21,14.29,15.36,16.43,17.48,18.60,19.95,
19,0.78,2.04,3.23,4.37,5.49,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,17.39,18.48,19.78,21.30
