i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.12,,,,,,,,,,,,,,,,,
3,0.81,2.12,3.32,,,,,,,,,,,,,,,,
4,0.81,2.12,3.32,4.48,,,,,,,,,,,,,,,
5,0.81,2.12,3.32,4.48,5.62,,,,,,,,,,,,,,
6,0.81,2.12,3.32,4.48,5.62,6.74,,,,,,,,,,,,,
7,0.81,2.12,3.32,4.48,5.62,6.74,7.85,,,,,,,,,,,,
8,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,,,,,,,,,,,
9,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,,,,,,,,,,
10,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,11.14,,,,,,,,,
11,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,11.14,12.23,,,,,,,,
12,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,11.14,12.23,13.31,,,,,,,
13,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,11.14,12.23,13.31,14.39,,,,,,
14,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,11.14,12.23,13.31,14.39,15.46,,,,,
15,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,11.14,12.23,13.31,14.39,15.46,16.53,,,,
16,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,11.14,12.23,13.31,14.39,15.46,16.53,17.60,,,
17,0.81,2.12,3.32,4.48,5.62,6.74,7.85,8.95,10.05,11.14,12.23,13.31,14.39,15.46,16.53,17.60,18.68,,
18,0.81,2.12,3.32,4.48,5.61,6.74,7.85,8.95,10.05,11.14,12.22,13.30,14.38,15.46,16.53,17.60,18.68,19.95,
19,0.77,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.03,12.12,13.20,14.27,15.34,16.41,17.48,18.54,19.72,21.27
