i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.36,,,,,,,,,,,,,,,,
4,2.53,3.96,5.36,6.71,,,,,,,,,,,,,,,
5,2.53,3.96,5.36,6.71,8.02,,,,,,,,,,,,,,
6,2.53,3.96,5.36,6.71,8.02,9.30,,,,,,,,,,,,,
7,2.53,3.96,5.36,6.71,8.02,9.30,10.55,,,,,,,,,,,,
8,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,,,,,,,,,,,
9,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.02,,,,,,,,,,
10,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.02,14.21,,,,,,,,,
11,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.02,14.21,15.41,,,,,,,,
12,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.02,14.21,15.41,16.61,,,,,,,
13,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.02,14.21,15.41,16.61,17.79,,,,,,
14,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.02,14.21,15.41,16.61,17.79,18.95,,,,,
15,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.02,14.21,15.41,16.61,17.79,18.95,20.12,,,,
16,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.02,14.21,15.41,16.61,17.79,18.95,20.12,21.28,,,
17,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.01,14.21,15.41,16.61,17.78,18.95,20.12,21.28,22.43,,
18,2.54,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.01,14.21,15.40,16.59,17.77,18.95,20.11,21.27,22.43,23.57,
19,2.16,3.62,5.00,6.32,7.61,8.86,10.10,11.31,12.53,13.71,14.89,16.07,17.24,18.40,19.55,20.70,21.85,22.99,24.13
