i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,10.05,,,,,,,,,,,,,,,,,,
3,8.05,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.59,9.12,10.04,10.94,,,,,,,,,,,,,,,,
5,7.13,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,,
6,6.66,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.20,7.72,8.64,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.73,7.26,8.18,9.08,9.97,10.86,11.73,12.60,,,,,,,,,,,,
9,5.27,6.79,7.71,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.80,6.33,7.25,8.15,9.04,9.93,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.34,5.86,6.78,7.69,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.87,5.40,6.32,7.22,8.11,9.00,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.41,4.93,5.85,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,,
14,2.94,4.47,5.39,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.41,13.26,14.12,14.97,,,,,,
15,2.48,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.01,3.54,4.46,5.36,6.25,7.14,8.01,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.55,3.07,4.00,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,,
18,1.08,2.61,3.53,4.43,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.64,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
