i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.50,,,,,,,,,,,,,,,,,,
3,4.41,5.24,6.11,,,,,,,,,,,,,,,,,
4,4.15,4.98,5.85,6.71,,,,,,,,,,,,,,,,
5,3.89,4.71,5.59,6.45,7.30,,,,,,,,,,,,,,,
6,3.63,4.45,5.33,6.19,7.04,7.89,,,,,,,,,,,,,,
7,3.37,4.19,5.07,5.93,6.78,7.63,8.47,,,,,,,,,,,,,
8,3.11,3.93,4.81,5.67,6.52,7.37,8.21,9.05,,,,,,,,,,,,
9,2.85,3.67,4.54,5.41,6.26,7.11,7.95,8.79,9.63,,,,,,,,,,,
10,2.59,3.41,4.28,5.14,6.00,6.85,7.69,8.53,9.37,10.21,,,,,,,,,,
11,2.33,3.15,4.02,4.88,5.74,6.59,7.43,8.27,9.11,9.95,10.78,,,,,,,,,
12,2.07,2.89,3.76,4.62,5.48,6.32,7.17,8.01,8.85,9.68,10.52,11.35,,,,,,,,
13,1.81,2.63,3.50,4.36,5.22,6.06,6.91,7.75,8.59,9.42,10.26,11.09,11.92,,,,,,,
14,1.55,2.37,3.24,4.10,4.95,5.80,6.65,7.49,8.33,9.16,10.00,10.83,11.66,12.49,,,,,,
15,1.28,2.11,2.98,3.84,4.69,5.54,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,,,,,
16,1.02,1.84,2.72,3.58,4.43,5.28,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.76,1.58,2.46,3.32,4.17,5.02,5.86,6.71,7.54,8.38,9.22,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.50,1.32,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.28,13.11,13.93,14.76,,
19,0.24,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.83,13.66,14.48,15.31,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
