i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.30,,,,,,,,,,,,,,,,
4,2.49,3.91,5.30,6.65,,,,,,,,,,,,,,,
5,2.49,3.91,5.30,6.65,7.95,,,,,,,,,,,,,,
6,2.49,3.91,5.30,6.65,7.95,9.22,,,,,,,,,,,,,
7,2.49,3.91,5.30,6.65,7.95,9.22,10.47,,,,,,,,,,,,
8,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,,,,,,,,,,,
9,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,,,,,,,,,,
10,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,14.13,,,,,,,,,
11,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,14.13,15.32,,,,,,,,
12,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,14.13,15.32,16.51,,,,,,,
13,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,14.13,15.32,16.51,17.68,,,,,,
14,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,14.13,15.32,16.51,17.68,18.85,,,,,
15,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,14.13,15.32,16.51,17.68,18.85,20.02,,,,
16,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,14.13,15.32,16.51,17.68,18.85,20.02,21.17,,,
17,2.49,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.93,14.13,15.32,16.51,17.68,18.85,20.02,21.17,22.33,,
18,2.50,3.91,5.30,6.65,7.95,9.22,10.47,11.71,12.92,14.12,15.32,16.50,17.68,18.85,20.01,21.17,22.32,23.47,
19,2.12,3.58,4.95,6.27,7.55,8.80,10.04,11.26,12.46,13.64,14.82,15.99,17.16,18.32,19.47,20.62,21.76,22.90,24.03
