i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.39,,,,,,,,,,,,,,,,,
3,1.10,2.39,3.59,,,,,,,,,,,,,,,,
4,1.10,2.39,3.59,4.75,,,,,,,,,,,,,,,
5,1.10,2.39,3.59,4.75,5.89,,,,,,,,,,,,,,
6,1.10,2.39,3.59,4.75,5.89,7.02,,,,,,,,,,,,,
7,1.10,2.39,3.59,4.75,5.89,7.02,8.14,,,,,,,,,,,,
8,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,,,,,,,,,,,
9,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,,,,,,,,,,
10,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.44,,,,,,,,,
11,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.44,12.53,,,,,,,,
12,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.44,12.53,13.62,,,,,,,
13,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.44,12.53,13.62,14.70,,,,,,
14,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,,,,,
15,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,16.86,,,,
16,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,16.86,17.93,,,
17,1.10,2.39,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,16.86,17.93,19.01,,
18,1.10,2.38,3.58,4.75,5.89,7.02,8.14,9.24,10.34,11.44,12.53,13.62,14.70,15.78,16.86,17.93,19.00,20.08,
19,1.04,2.32,3.51,4.66,5.80,6.92,8.03,9.14,10.23,11.33,12.41,13.50,14.57,15.65,16.72,17.80,18.87,19.93,21.23
