i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.93,,,,,,,,,,,,,,,,,,
3,8.19,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.72,8.97,9.91,10.82,,,,,,,,,,,,,,,,
5,7.24,8.50,9.43,10.35,11.25,,,,,,,,,,,,,,,
6,6.76,8.02,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.28,7.54,8.48,9.39,10.29,11.18,12.07,,,,,,,,,,,,,
8,5.81,7.06,8.00,8.91,9.82,10.71,11.59,12.47,,,,,,,,,,,,
9,5.33,6.59,7.52,8.44,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.85,6.11,7.04,7.96,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,
11,4.37,5.63,6.57,7.48,8.38,9.27,10.16,11.03,11.90,12.77,13.64,,,,,,,,,
12,3.90,5.15,6.09,7.00,7.91,8.80,9.68,10.55,11.43,12.29,13.16,14.02,,,,,,,,
13,3.42,4.67,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.94,4.20,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,
15,2.46,3.72,4.66,5.57,6.47,7.36,8.25,9.12,9.99,10.86,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.99,3.24,4.18,5.09,6.00,6.89,7.77,8.64,9.52,10.38,11.25,12.11,12.97,13.82,14.68,15.53,,,,
17,1.51,2.76,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.29,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.56,1.82,2.74,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.90,15.75,16.60,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
