i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.95,,,,,,,,,,,,,,,,,,
3,2.92,3.78,4.63,,,,,,,,,,,,,,,,,
4,2.75,3.61,4.46,5.30,,,,,,,,,,,,,,,,
5,2.57,3.44,4.29,5.13,5.96,,,,,,,,,,,,,,,
6,2.40,3.27,4.11,4.96,5.79,6.62,,,,,,,,,,,,,,
7,2.23,3.09,3.94,4.78,5.62,6.45,7.28,,,,,,,,,,,,,
8,2.06,2.92,3.77,4.61,5.45,6.28,7.11,7.94,,,,,,,,,,,,
9,1.88,2.75,3.60,4.44,5.28,6.11,6.94,7.77,8.59,,,,,,,,,,,
10,1.71,2.58,3.43,4.27,5.10,5.94,6.77,7.59,8.42,9.24,,,,,,,,,,
11,1.54,2.41,3.25,4.10,4.93,5.76,6.59,7.42,8.25,9.07,9.89,,,,,,,,,
12,1.37,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.07,8.90,9.72,10.55,,,,,,,,
13,1.20,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.37,11.19,,,,,,,
14,1.02,1.89,2.74,3.58,4.41,5.25,6.08,6.90,7.73,8.56,9.38,10.20,11.02,11.84,,,,,,
15,0.85,1.72,2.57,3.41,4.24,5.08,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.67,12.48,,,,,
16,0.68,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.21,9.03,9.86,10.68,11.50,12.31,13.13,,,,
17,0.51,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.51,11.33,12.14,12.98,12.98,,,
18,0.34,1.20,2.05,2.89,3.73,4.56,5.39,6.22,7.04,7.87,8.69,9.51,10.33,11.16,11.97,12.83,13.05,-0.11,,
19,0.16,1.03,1.88,2.72,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.15,10.97,11.79,12.69,13.23,7.19,-26.63,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
