i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.00,,,,,,,,,,,,,,,,,
3,1.59,3.00,4.29,,,,,,,,,,,,,,,,
4,1.59,3.00,4.29,5.54,,,,,,,,,,,,,,,
5,1.59,3.00,4.29,5.54,6.75,,,,,,,,,,,,,,
6,1.59,3.00,4.29,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.59,3.00,4.29,5.54,6.75,7.94,9.11,,,,,,,,,,,,
8,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,,,,,,,,,,,
9,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,,,,,,,,,,
10,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,,,,,,,,
12,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,,,,,,,
13,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,,,,,,
14,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.05,,,,,
15,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.05,18.17,,,,
16,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.05,18.17,19.28,,,
17,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.05,18.17,19.28,20.38,,
18,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,19.27,20.37,21.47,
19,1.48,2.86,4.14,5.37,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,16.80,17.91,19.01,20.11,21.21,22.30
