i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.78,10.37,,,,,,,,,,,,,,,,,,
3,8.30,9.89,10.82,,,,,,,,,,,,,,,,,
4,7.82,9.42,10.34,11.25,,,,,,,,,,,,,,,,
5,7.34,8.94,9.86,10.77,11.66,,,,,,,,,,,,,,,
6,6.87,8.46,9.39,10.29,11.19,12.07,,,,,,,,,,,,,,
7,6.39,7.98,8.91,9.81,10.71,11.59,12.47,,,,,,,,,,,,,
8,5.91,7.51,8.43,9.34,10.23,11.12,11.99,12.87,,,,,,,,,,,,
9,5.43,7.03,7.95,8.86,9.75,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.96,6.55,7.48,8.38,9.28,10.16,11.04,11.91,12.78,13.65,,,,,,,,,,
11,4.48,6.07,7.00,7.90,8.80,9.68,10.56,11.43,12.30,13.17,14.03,,,,,,,,,
12,4.00,5.60,6.52,7.43,8.32,9.21,10.08,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.52,5.12,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.08,13.94,14.79,,,,,,,
14,3.05,4.64,5.57,6.47,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.31,15.17,,,,,,
15,2.57,4.16,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,15.55,,,,,
16,2.09,3.69,4.61,5.52,6.41,7.30,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.07,15.92,,,,
17,1.61,3.21,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,,
18,1.14,2.73,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.26,3.18,4.07,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.14,16.98,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
