i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.10,,,,,,,,,,,,,,,,,,
3,7.39,8.67,9.59,,,,,,,,,,,,,,,,,
4,6.96,8.24,9.16,10.06,,,,,,,,,,,,,,,,
5,6.53,7.81,8.73,9.63,10.51,,,,,,,,,,,,,,,
6,6.10,7.38,8.30,9.20,10.08,10.96,,,,,,,,,,,,,,
7,5.67,6.95,7.87,8.77,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.24,6.52,7.44,8.34,9.22,10.10,10.97,11.84,,,,,,,,,,,,
9,4.81,6.09,7.01,7.91,8.79,9.67,10.54,11.41,12.27,,,,,,,,,,,
10,4.38,5.66,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,,,,,,,,,,
11,3.95,5.23,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.12,,,,,,,,,
12,3.52,4.80,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.69,13.55,,,,,,,,
13,3.09,4.37,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,,,,,,,
14,2.66,3.94,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,,,,,,
15,2.23,3.51,4.43,5.32,6.21,7.09,7.96,8.82,9.69,10.55,11.40,12.25,13.11,13.96,14.80,,,,,
16,1.80,3.08,3.99,4.89,5.78,6.66,7.53,8.39,9.26,10.12,10.97,11.82,12.68,13.52,14.37,15.22,,,,
17,1.37,2.65,3.56,4.46,5.35,6.23,7.10,7.96,8.83,9.68,10.54,11.39,12.25,13.09,13.94,14.79,15.63,,,
18,0.94,2.22,3.13,4.03,4.92,5.79,6.67,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,15.20,16.04,,
19,0.52,1.79,2.70,3.59,4.48,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.05,13.89,14.73,15.58,16.42,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
