i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.53,,,,,,,,,,,,,,,,,
3,2.15,3.53,4.88,,,,,,,,,,,,,,,,
4,2.15,3.53,4.88,6.18,,,,,,,,,,,,,,,
5,2.15,3.53,4.88,6.18,7.45,,,,,,,,,,,,,,
6,2.15,3.53,4.88,6.18,7.45,8.70,,,,,,,,,,,,,
7,2.15,3.53,4.88,6.18,7.45,8.70,9.92,,,,,,,,,,,,
8,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,,,,,,,,,,,
9,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.32,,,,,,,,,,
10,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.32,13.50,,,,,,,,,
11,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.32,13.50,14.67,,,,,,,,
12,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.32,13.50,14.67,15.83,,,,,,,
13,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.32,13.50,14.67,15.83,16.99,,,,,,
14,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.32,13.50,14.67,15.83,16.99,18.14,,,,,
15,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.32,13.50,14.67,15.83,16.99,18.14,19.28,,,,
16,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,,,
17,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.12,12.31,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.55,,
18,2.15,3.53,4.88,6.18,7.45,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.55,22.68,
19,1.85,3.28,4.61,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.43,16.58,17.72,18.86,19.99,21.11,22.24,23.36
