i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.44,,,,,,,,,,,,,,,,,,
3,6.81,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.42,7.64,8.55,9.44,,,,,,,,,,,,,,,,
5,6.02,7.24,8.15,9.04,9.92,,,,,,,,,,,,,,,
6,5.62,6.85,7.75,8.64,9.52,10.39,,,,,,,,,,,,,,
7,5.22,6.45,7.36,8.24,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.83,6.05,6.96,7.85,8.73,9.60,10.46,11.32,,,,,,,,,,,,
9,4.43,5.65,6.56,7.45,8.33,9.20,10.06,10.92,11.78,,,,,,,,,,,
10,4.03,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.38,12.24,,,,,,,,,,
11,3.63,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.69,,,,,,,,,
12,3.23,4.46,5.37,6.26,7.13,8.01,8.87,9.73,10.59,11.44,12.29,13.14,,,,,,,,
13,2.84,4.06,4.97,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,,,,,,,
14,2.44,3.66,4.57,5.46,6.34,7.21,8.07,8.94,9.79,10.65,11.50,12.35,13.19,14.04,,,,,,
15,2.04,3.27,4.17,5.06,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.79,13.64,14.48,,,,,
16,1.64,2.87,3.78,4.67,5.54,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.09,14.93,,,,
17,1.25,2.47,3.38,4.27,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,,,
18,0.85,2.07,2.98,3.87,4.75,5.62,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.29,14.13,14.97,15.81,,
19,0.47,1.68,2.58,3.46,4.34,5.21,6.07,6.93,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
